locus_tag,gene_name,ncrna,start,end,strand,read_count,ins_index,gene_length,ins_count,fcn
R7A2020_26910,R7A2020_26910,0,5487618,5488349,1,2685,0.0609951845906902,732,38,L,D-transpeptidase
R7A2020_26915,R7A2020_26915,0,5488614,5489534,1,4258,0.0549169859514687,921,43,bifunctional 5,10-methylenetetrahydrofolate dehydrogenase/5,10-methenyltetrahydrofolate cyclohydrolase
R7A2020_26920,R7A2020_26920,0,5489544,5490545,-1,1172,0.0199530516431925,1002,17,hypothetical protein
R7A2020_26925,glcF,0,5490577,5491875,-1,6510,0.0714285714285714,1299,79,glycolate oxidase subunit GlcF
R7A2020_26930,R7A2020_26930,0,5491886,5493091,-1,7498,0.0545808966861598,1206,56,FAD-binding protein
R7A2020_26935,R7A2020_26935,0,5493088,5493672,-1,3345,0.0261044176706827,585,13,ASCH domain-containing protein
R7A2020_26940,R7A2020_26940,0,5493677,5495173,-1,7594,0.054160125588697,1497,69,FAD-binding protein
R7A2020_26945,R7A2020_26945,0,5495299,5496621,-1,8401,0.0568888888888889,1323,64,DUF3422 family protein
R7A2020_26950,R7A2020_26950,0,5496831,5497634,1,5547,0.054093567251462,804,37,FCD domain-containing protein
R7A2020_26955,R7A2020_26955,0,5497659,5498795,1,6924,0.0526859504132231,1137,51,alpha-hydroxy-acid oxidizing protein
R7A2020_26960,R7A2020_26960,0,5498833,5499600,1,1503,0.0244648318042813,768,16,serine/threonine protein phosphatase
R7A2020_26965,R7A2020_26965,0,5499646,5499786,-1,275,0.05,141,6,hypothetical protein
R7A2020_26970,R7A2020_26970,0,5500068,5500766,-1,3574,0.0453020134228188,699,27,GMP synthase
R7A2020_26975,R7A2020_26975,0,5500855,5501502,1,3003,0.0652173913043478,648,36,hypothetical protein
R7A2020_26980,R7A2020_26980,0,5501534,5502268,1,2354,0.0303514376996805,735,19,16S rRNA (uracil(1498)-N(3))-methyltransferase
R7A2020_26985,R7A2020_26985,0,5502458,5503831,1,104,0.00171086398631309,1374,2,glutamate--cysteine ligase
R7A2020_26990,R7A2020_26990,0,5503921,5504931,1,5427,0.0534883720930233,1011,46,DUF937 domain-containing protein
R7A2020_26995,R7A2020_26995,0,5505103,5505393,-1,1174,0.0403225806451613,291,10,DUF1127 domain-containing protein
R7A2020_27000,R7A2020_27000,0,5505571,5506527,1,4403,0.052760736196319,957,43,LysR family transcriptional regulator
R7A2020_27005,R7A2020_27005,0,5506579,5508144,1,508,0.003003003003003,1566,4,exodeoxyribonuclease VII large subunit
R7A2020_27010,R7A2020_27010,0,5508147,5509283,1,3314,0.0464876033057851,1137,45,P1 family peptidase
R7A2020_27015,R7A2020_27015,0,5509344,5509595,-1,281,0.027906976744186,252,6,DUF768 domain-containing protein
R7A2020_27020,R7A2020_27020,0,5509986,5510675,-1,2319,0.0630323679727428,690,37,SDR family NAD(P)-dependent oxidoreductase
R7A2020_27025,R7A2020_27025,0,5510975,5511994,-1,6383,0.0438292964244521,1020,38,isopenicillin N synthase family oxygenase
R7A2020_27030,R7A2020_27030,0,5512586,5513635,1,6284,0.0559910414333707,1050,50,hypothetical protein
R7A2020_27035,R7A2020_27035,0,5513668,5514960,1,8182,0.0518181818181818,1293,57,hypothetical protein
R7A2020_27040,R7A2020_27040,0,5515038,5516732,1,5402,0.036754507628294,1695,53,hypothetical protein
R7A2020_27045,R7A2020_27045,0,5516756,5517430,1,1544,0.04,675,23,hypothetical protein
R7A2020_27050,R7A2020_27050,0,5517519,5518622,1,1124,0.020234291799787,1104,19,hypothetical protein
R7A2020_27055,R7A2020_27055,0,5518653,5519489,1,2931,0.0378681626928471,837,27,hypothetical protein
R7A2020_27060,R7A2020_27060,0,5519486,5520520,1,5850,0.0635641316685585,1035,56,DUF4438 domain-containing protein
R7A2020_27065,R7A2020_27065,0,5520565,5521266,1,2546,0.0636515912897822,702,38,hypothetical protein
R7A2020_27070,R7A2020_27070,0,5521283,5521639,1,1227,0.0491803278688525,357,15,hypothetical protein
R7A2020_27075,R7A2020_27075,0,5521636,5522451,1,3701,0.0402877697841727,816,28,serine protease
R7A2020_27080,R7A2020_27080,0,5522635,5523123,1,955,0.0359712230215827,489,15,helix-turn-helix transcriptional regulator
R7A2020_27085,R7A2020_27085,0,5523395,5524834,-1,6981,0.0449346405228758,1440,55,FAD-binding oxidoreductase
R7A2020_27090,R7A2020_27090,0,5525107,5525583,1,1089,0.0368550368550369,477,15,carboxymuconolactone decarboxylase family protein
R7A2020_27095,R7A2020_27095,0,5525583,5526440,1,1623,0.0506155950752394,858,37,sigma-70 family RNA polymerase sigma factor
R7A2020_27100,uxuA,0,5526599,5527783,-1,1755,0.0168650793650794,1185,17,mannonate dehydratase
R7A2020_27105,R7A2020_27105,0,5527951,5528703,1,3723,0.046801872074883,753,30,FadR family transcriptional regulator
R7A2020_27110,R7A2020_27110,0,5528696,5529481,1,1824,0.0328849028400598,786,22,SDR family oxidoreductase
R7A2020_27115,R7A2020_27115,0,5529505,5530119,-1,1478,0.0324427480916031,615,17,alpha-ketoglutarate-dependent dioxygenase AlkB
R7A2020_27120,R7A2020_27120,0,5530258,5530458,1,146,0.0175438596491228,201,3,KTSC domain-containing protein
R7A2020_27125,R7A2020_27125,0,5530538,5531503,1,1530,0.0218978102189781,966,18,SDR family oxidoreductase
R7A2020_27130,R7A2020_27130,0,5531514,5533226,1,6249,0.0343170899107756,1713,50,HAD-IIB family hydrolase
R7A2020_27135,R7A2020_27135,0,5533328,5533645,1,458,0.0183823529411765,318,5,plasmid stabilization protein
R7A2020_27140,R7A2020_27140,0,5533702,5534145,1,1431,0.0238095238095238,444,9,DNA-binding protein
R7A2020_27145,R7A2020_27145,0,5534181,5535443,-1,4998,0.042830540037244,1263,46,DUF763 domain-containing protein
R7A2020_27150,R7A2020_27150,0,5535545,5536153,-1,538,0.0192678227360308,609,10,cysteine hydrolase
R7A2020_27155,R7A2020_27155,0,5536471,5537007,-1,1017,0.0305676855895196,537,14,response regulator transcription factor
R7A2020_27160,R7A2020_27160,0,5536997,5538349,-1,1327,0.0165073848827107,1353,19,HAMP domain-containing histidine kinase
R7A2020_27165,R7A2020_27165,0,5538346,5539161,-1,2554,0.0316546762589928,816,22,SURF1 family protein
R7A2020_27170,cyoD,0,5539158,5539535,-1,1956,0.0526315789473684,378,17,cytochrome o ubiquinol oxidase subunit IV
R7A2020_27175,cyoC,0,5539532,5540158,-1,2216,0.0262172284644195,627,14,cytochrome o ubiquinol oxidase subunit III
R7A2020_27180,cyoB,0,5540168,5542165,-1,8741,0.0364705882352941,1998,62,cytochrome o ubiquinol oxidase subunit I
R7A2020_27185,cyoA,0,5542176,5543357,-1,5305,0.0467661691542289,1182,47,ubiquinol oxidase subunit II
R7A2020_27190,R7A2020_27190,0,5543573,5544895,1,5125,0.0373333333333333,1323,42,MHS family MFS transporter
R7A2020_27195,R7A2020_27195,0,5544935,5545954,-1,4875,0.0449826989619377,1020,39,NADP-dependent oxidoreductase
R7A2020_27200,R7A2020_27200,0,5546058,5547587,-1,4020,0.0307455803228286,1530,40,MFS transporter
R7A2020_27205,R7A2020_27205,0,5547706,5548344,1,1750,0.0275229357798165,639,15,winged helix-turn-helix transcriptional regulator
R7A2020_27210,R7A2020_27210,0,5549086,5549298,1,79,0.00549450549450549,213,1,pseudogene
R7A2020_27215,gspD,0,5549581,5551707,1,9612,0.0480928689883914,2127,87,type II secretion system secretin GspD
R7A2020_27220,R7A2020_27220,0,5551713,5552204,1,1183,0.0334128878281623,492,14,prepilin peptidase
R7A2020_27225,gspG,0,5552207,5552674,1,731,0.0325814536340852,468,13,type II secretion system major pseudopilin GspG
R7A2020_27230,R7A2020_27230,0,5552694,5553305,-1,716,0.0230326295585413,612,12,general secretion pathway protein GspJ
R7A2020_27235,R7A2020_27235,0,5553410,5553784,-1,1083,0.040625,375,13,prepilin-type N-terminal cleavage/methylation domain-containing protein
R7A2020_27240,R7A2020_27240,0,5553766,5554239,-1,1091,0.0272277227722772,474,11,prepilin-type N-terminal cleavage/methylation domain-containing protein
R7A2020_27245,R7A2020_27245,0,5554236,5555453,-1,5760,0.0347155255544841,1218,36,type II secretion system F family protein
R7A2020_27250,R7A2020_27250,0,5555453,5557096,-1,8784,0.0472103004291846,1644,66,type II/IV secretion system protein
R7A2020_27255,R7A2020_27255,0,5557093,5558079,-1,2651,0.0392857142857143,987,33,general secretion pathway protein GspK
R7A2020_27260,R7A2020_27260,0,5558016,5558591,-1,4093,0.0529531568228106,576,26,hypothetical protein
R7A2020_27265,R7A2020_27265,0,5558588,5559181,-1,1945,0.0395256916996047,594,20,general secretion pathway protein GspM
R7A2020_27270,R7A2020_27270,0,5559184,5560233,-1,4388,0.0436730123180291,1050,39,fimbrial assembly protein
R7A2020_27275,R7A2020_27275,0,5560458,5561585,-1,5640,0.0583333333333333,1128,56,beta-lactamase family protein
R7A2020_27280,R7A2020_27280,0,5561748,5562788,-1,5404,0.0429378531073446,1041,38,proline racemase family protein
R7A2020_27285,R7A2020_27285,0,5562897,5563859,1,3872,0.0488400488400488,963,40,dihydrodipicolinate synthase family protein
R7A2020_27290,R7A2020_27290,0,5563932,5564678,-1,2634,0.0440251572327044,747,28,SDR family oxidoreductase
R7A2020_27295,R7A2020_27295,0,5564717,5565895,-1,4688,0.047808764940239,1179,48,alanine--glyoxylate aminotransferase family protein
R7A2020_27300,R7A2020_27300,0,5565921,5566727,-1,1766,0.0291120815138282,807,20,N-acyl homoserine lactonase family protein
R7A2020_27305,R7A2020_27305,0,5566775,5567710,-1,3784,0.0388958594730238,936,31,ABC transporter permease
R7A2020_27310,R7A2020_27310,0,5567714,5568811,-1,2573,0.0320855614973262,1098,30,ABC transporter permease
R7A2020_27315,R7A2020_27315,0,5568808,5570376,-1,4327,0.0382022471910112,1569,51,ABC transporter ATP-binding protein
R7A2020_27320,R7A2020_27320,0,5570455,5571483,-1,3522,0.0365296803652968,1029,32,BMP family ABC transporter substrate-binding protein
R7A2020_27325,R7A2020_27325,0,5571555,5572010,1,859,0.0462724935732648,456,18,hypothetical protein
R7A2020_27330,R7A2020_27330,0,5572045,5573055,-1,678,0.0290697674418605,1011,25,ABC transporter substrate-binding protein
R7A2020_27335,R7A2020_27335,0,5573089,5573916,-1,592,0.025531914893617,828,18,ABC transporter permease
R7A2020_27340,R7A2020_27340,0,5573913,5574743,-1,2033,0.0282885431400283,831,20,ABC transporter ATP-binding protein
R7A2020_27345,R7A2020_27345,0,5574874,5575803,-1,3324,0.0353982300884956,930,28,3-hydroxyacyl-CoA dehydrogenase family protein
R7A2020_27350,R7A2020_27350,0,5575800,5577431,-1,7156,0.0475504322766571,1632,66,choline dehydrogenase
R7A2020_27355,R7A2020_27355,0,5577543,5578265,-1,427,0.0178861788617886,723,11,class II aldolase/adducin family protein
R7A2020_27360,R7A2020_27360,0,5578335,5578793,-1,1177,0.0280612244897959,459,11,YbhB/YbcL family Raf kinase inhibitor-like protein
R7A2020_27365,R7A2020_27365,0,5578823,5579413,-1,1330,0.0278330019880716,591,14,amino acid synthesis family protein
R7A2020_27370,R7A2020_27370,0,5579483,5580622,-1,2175,0.0288957688338493,1140,28,FAD-dependent monooxygenase
R7A2020_27375,R7A2020_27375,0,5580665,5581501,-1,1290,0.0266479663394109,837,19,alpha/beta hydrolase
R7A2020_27380,R7A2020_27380,0,5581683,5582354,1,1105,0.0174825174825175,672,10,GntR family transcriptional regulator
R7A2020_27385,R7A2020_27385,0,5582486,5584048,1,3660,0.036117381489842,1563,48,GMC family oxidoreductase
R7A2020_27390,R7A2020_27390,0,5584045,5585046,-1,1542,0.0234741784037559,1002,20,bile acid:sodium symporter
R7A2020_27395,R7A2020_27395,0,5585137,5585985,1,1405,0.0401106500691563,849,29,LysR family transcriptional regulator
R7A2020_27400,R7A2020_27400,0,5586240,5586914,1,1624,0.0295652173913043,675,17,GntR family transcriptional regulator
R7A2020_27405,R7A2020_27405,0,5587127,5587567,-1,305,0.0346666666666667,441,13,Lrp/AsnC family transcriptional regulator
R7A2020_27410,rocF,0,5587702,5588634,1,2360,0.0390428211586902,933,31,arginase
R7A2020_27415,R7A2020_27415,0,5588637,5589692,1,1726,0.0266963292547275,1056,24,ornithine cyclodeaminase
R7A2020_27420,glmS,0,5589795,5591618,-1,3692,0.0283687943262411,1824,44,glutamine--fructose-6-phosphate transaminase (isomerizing)
R7A2020_27425,R7A2020_27425,0,5592271,5593725,1,2207,0.0153473344103393,1455,19,hypothetical protein
R7A2020_27430,R7A2020_27430,0,5593774,5595117,-1,3425,0.0306211723534558,1344,35,HlyD family type I secretion periplasmic adaptor subunit
R7A2020_27435,R7A2020_27435,0,5595144,5596898,-1,4565,0.0321500334896182,1755,48,type I secretion system permease/ATPase
R7A2020_27440,R7A2020_27440,0,5597249,5598100,-1,1945,0.04,852,29,class I SAM-dependent methyltransferase
R7A2020_27445,R7A2020_27445,0,5598242,5599501,-1,2169,0.0214752567693744,1260,23,sugar ABC transporter substrate-binding protein
R7A2020_27450,R7A2020_27450,0,5599488,5600771,-1,5883,0.0311355311355311,1284,34,hypothetical protein
R7A2020_27455,R7A2020_27455,0,5600768,5601772,-1,3933,0.0432748538011696,1005,37,SDR family NAD(P)-dependent oxidoreductase
R7A2020_27460,R7A2020_27460,0,5601818,5602492,-1,2168,0.0347826086956522,675,20,sugar transferase
R7A2020_27465,R7A2020_27465,0,5602489,5603625,-1,1652,0.0340909090909091,1137,33,DegT/DnrJ/EryC1/StrS family aminotransferase
R7A2020_27470,R7A2020_27470,0,5603675,5604397,-1,457,0.0292682926829268,723,18,NDP-sugar synthase
R7A2020_27475,R7A2020_27475,0,5605019,5605696,1,1362,0.0242214532871972,678,14,response regulator transcription factor
R7A2020_27480,R7A2020_27480,0,5605846,5607588,-1,2567,0.0269905533063428,1743,40,PAS domain S-box protein
R7A2020_27485,R7A2020_27485,0,5607877,5608554,1,1528,0.0346020761245675,678,20,helix-turn-helix transcriptional regulator
R7A2020_27490,R7A2020_27490,0,5608810,5609871,1,1784,0.0287929125138427,1062,26,NAD-dependent epimerase
R7A2020_27495,R7A2020_27495,0,5610053,5612287,-1,3633,0.020515518148343,2235,39,AAA family ATPase
R7A2020_27500,R7A2020_27500,0,5612364,5614568,-1,6359,0.0293333333333333,2205,55,exopolysaccharide biosynthesis protein
R7A2020_27505,asnB,0,5614570,5616567,-1,3500,0.0217647058823529,1998,37,asparagine synthase (glutamine-hydrolyzing)
R7A2020_27510,R7A2020_27510,0,5616569,5617828,-1,3411,0.030812324929972,1260,33,polymerase
R7A2020_27515,R7A2020_27515,0,5617825,5619048,-1,843,0.0240153698366955,1224,25,glycosyltransferase family 4 protein
R7A2020_27520,R7A2020_27520,0,5619343,5622114,1,7685,0.0322443784471786,2772,76,AMP-binding protein
R7A2020_27525,R7A2020_27525,0,5622412,5623899,1,3683,0.0450236966824645,1488,57,calcium-binding protein
R7A2020_27530,R7A2020_27530,0,5623969,5624229,1,676,0.036036036036036,261,8,DUF768 domain-containing protein
R7A2020_27535,R7A2020_27535,0,5624361,5625086,-1,1459,0.0275080906148867,726,17,AAA family ATPase
R7A2020_27540,R7A2020_27540,0,5625403,5628156,1,3763,0.0303159692570453,2754,71,AMP-binding protein
R7A2020_27545,nadE,0,5628153,5629136,1,2684,0.0489844683393071,984,41,NAD(+) synthase
R7A2020_27550,asnB,0,5629143,5631170,1,3985,0.0359420289855072,2028,62,asparagine synthase (glutamine-hydrolyzing)
R7A2020_27555,R7A2020_27555,0,5631160,5632716,1,4531,0.0324528301886792,1557,43,AMP-binding protein
R7A2020_27560,R7A2020_27560,0,5632760,5633026,1,406,0.0219298245614035,267,5,acyl carrier protein
R7A2020_27565,R7A2020_27565,0,5633081,5633773,-1,1047,0.0203389830508475,693,12,class I SAM-dependent methyltransferase
R7A2020_27570,R7A2020_27570,0,5633863,5634822,-1,1277,0.017156862745098,960,14,aldo/keto reductase
R7A2020_27575,R7A2020_27575,0,5635362,5635649,1,409,0.024390243902439,288,6,hypothetical protein
R7A2020_27580,R7A2020_27580,0,5635751,5636008,1,17,0.00904977375565611,258,2,hypothetical protein
R7A2020_27585,R7A2020_27585,0,5636131,5636526,1,164,0.00887573964497041,396,3,cupin domain-containing protein
R7A2020_27590,R7A2020_27590,0,5636818,5638248,-1,2128,0.0230073952341824,1431,28,amino acid permease
R7A2020_27595,R7A2020_27595,0,5638530,5639963,1,5704,0.030327868852459,1434,37,amino acid permease
R7A2020_27600,R7A2020_27600,0,5639981,5641225,1,3286,0.0424929178470255,1245,45,arginine deiminase
R7A2020_27605,R7A2020_27605,0,5641297,5641854,1,340,0.0189075630252101,558,9,HdeD family acid-resistance protein
R7A2020_27610,R7A2020_27610,0,5641935,5643059,1,2618,0.0313479623824451,1125,30,efflux RND transporter periplasmic adaptor subunit
R7A2020_27615,R7A2020_27615,0,5643056,5646223,1,9680,0.0334075723830735,3168,90,efflux RND transporter permease subunit
R7A2020_27620,R7A2020_27620,0,5646220,5646768,1,1193,0.0384615384615385,549,18,HdeD family acid-resistance protein
R7A2020_27625,R7A2020_27625,0,5646879,5648006,-1,2923,0.0302083333333333,1128,29,helix-turn-helix domain-containing protein
R7A2020_27630,R7A2020_27630,0,5648344,5649348,-1,2547,0.0315789473684211,1005,27,AI-2E family transporter
R7A2020_27635,R7A2020_27635,0,5650315,5650812,-1,2037,0.0352941176470588,498,15,DUF1269 domain-containing protein
R7A2020_27640,R7A2020_27640,0,5651039,5652682,1,2448,0.0371959942775393,1644,52,hypothetical protein
R7A2020_27645,R7A2020_27645,0,5652849,5655119,1,13172,0.044018643190057,2271,85,propanediol/glycerol family dehydratase large subunit
R7A2020_27650,R7A2020_27650,0,5655116,5655535,1,544,0.0364145658263305,420,13,diol dehydratase small subunit
R7A2020_27655,R7A2020_27655,0,5655545,5656243,1,2634,0.0385906040268456,699,23,cysteine hydrolase family protein
R7A2020_27660,R7A2020_27660,0,5656343,5657869,1,4799,0.0384911470361817,1527,50,APC family permease
R7A2020_27665,fabG,0,5657951,5658715,1,3919,0.0522273425499232,765,34,3-oxoacyl-ACP reductase FabG
R7A2020_27670,R7A2020_27670,0,5658722,5659729,-1,3222,0.0361305361305361,1008,31,phosphotransferase enzyme family protein
R7A2020_27675,R7A2020_27675,0,5659847,5661130,-1,7773,0.0494505494505494,1284,54,aspartate aminotransferase family protein
R7A2020_27680,R7A2020_27680,0,5661233,5661994,1,2864,0.0354938271604938,762,23,SDR family oxidoreductase
R7A2020_27685,R7A2020_27685,0,5662128,5662541,-1,221,0.0113314447592068,414,4,hypothetical protein
R7A2020_27690,R7A2020_27690,0,5662718,5662975,-1,568,0.0226244343891403,258,5,hypothetical protein
R7A2020_27695,R7A2020_27695,0,5663089,5663391,-1,0,0,303,0,hypothetical protein
R7A2020_27700,R7A2020_27700,0,5663620,5664762,1,1545,0.0226337448559671,1143,22,AraC family transcriptional regulator
R7A2020_27705,R7A2020_27705,0,5665131,5666810,1,4624,0.0315126050420168,1680,45,EAL domain-containing protein
R7A2020_27710,R7A2020_27710,0,5666986,5667501,1,807,0.0159090909090909,516,7,ubiquinone biosynthesis methyltransferase UbiE
R7A2020_27715,R7A2020_27715,0,5667504,5668682,1,2294,0.0298804780876494,1179,30,methyltransferase domain-containing protein
R7A2020_27720,R7A2020_27720,0,5668679,5671045,1,4025,0.0238450074515648,2367,48,SpoIIE family protein phosphatase
R7A2020_27725,R7A2020_27725,0,5671090,5671608,1,429,0.0203160270880361,519,9,ATP-binding protein
R7A2020_27730,R7A2020_27730,0,5671627,5671965,1,119,0.00344827586206897,339,1,hypothetical protein
R7A2020_27735,R7A2020_27735,0,5672215,5672943,1,2390,0.0209339774557166,729,13,DNA ligase
R7A2020_27740,R7A2020_27740,0,5673014,5673385,1,1095,0.0252365930599369,372,8,Hpt domain-containing protein
R7A2020_27745,R7A2020_27745,0,5673394,5674821,-1,4270,0.0386831275720165,1428,47,glycosyltransferase family 2 protein
R7A2020_27750,R7A2020_27750,0,5674818,5675855,-1,11692,0.0723981900452489,1038,64,HEAT repeat domain-containing protein
R7A2020_27755,yaiO,0,5675858,5677600,-1,9499,0.0492577597840756,1743,73,YaiO family outer membrane beta-barrel protein
R7A2020_27760,R7A2020_27760,0,5677600,5677992,-1,628,0.0388059701492537,393,13,response regulator
R7A2020_27765,R7A2020_27765,0,5678250,5678645,-1,914,0.029585798816568,396,10,response regulator
R7A2020_27770,R7A2020_27770,0,5678642,5681083,-1,8443,0.0385356454720617,2442,80,response regulator
R7A2020_27775,R7A2020_27775,0,5681648,5682094,1,1497,0.0603674540682415,447,23,pyridoxamine 5'-phosphate oxidase family protein
R7A2020_27780,R7A2020_27780,0,5682181,5682669,1,1972,0.0455635491606715,489,19,hypothetical protein
R7A2020_27785,R7A2020_27785,0,5682961,5683791,1,3725,0.0311173974540311,831,22,SDR family oxidoreductase
